train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9419693094629156,0.9454801900143929,0.042129514992790607,0.00700834077744894,4.00543873104692e-05,0.8687381103360812,0.8713486637663145,0.8718905472636815,0.8686938821484891,0.08710978635300837,0.048021948505429624,0.8708074534161491,0.866580310880829,0.133419689119171,0.12919254658385093,0.7373687803742532
0.9426440849342771,0.9461173118024222,0.041639636911479094,0.006537996402628421,2.9957541188670566e-05,0.8706404565630945,0.8725,0.8779874213836478,0.8707165384739163,0.09190211862137898,0.05149217221135027,0.867080745341615,0.8743523316062176,0.12564766839378239,0.13291925465838508,0.7412959142277711
0.9433033483258371,0.9467397147088993,0.041161020395255155,0.0060784645421714245,2.7842374595069406e-05,0.8744451490171211,0.8748419721871049,0.8906048906048906,0.8747618511247708,0.10148678315812021,0.06221461187214611,0.8596273291925466,0.8898963730569949,0.11010362694300518,0.14037267080745341,0.7494392916741006
0.943947628458498,0.9473479029660604,0.040693281527127256,0.005629376587634072,3.236139484531874e-05,0.8712745719720989,0.8725674827369743,0.881979695431472,0.8714438580117787,0.0966944508897496,0.05335079237174317,0.8633540372670807,0.8795336787564767,0.12046632124352331,0.13664596273291926,0.742725196188746
0.9445774303859307,0.94794235803452,0.040236053644799985,0.00519038049724363,2.7543630200417957e-05,0.8706404565630945,0.8720200752823086,0.8808618504435995,0.8707961896179963,0.0966944508897496,0.05632698284793364,0.8633540372670807,0.8782383419689119,0.12176165803108809,0.13664596273291926,0.7414301427790272
0.9451932367149758,0.9485235398744056,0.03978898638208006,0.004761139875528508,2.360623694941118e-05,0.8719086873811034,0.8719898605830165,0.890038809831824,0.8722773790750813,0.10069252324771982,0.06921981121215603,0.8546583850931677,0.8898963730569949,0.11010362694300518,0.1453416149068323,0.7445355897143985
0.9457955088389871,0.9490918881322848,0.0393517447734858,0.004341333113631163,2.6276151490848227e-05,0.8674698795180723,0.8699439950217797,0.871571072319202,0.8674516461236442,0.09748871080014987,0.06097952879782054,0.8683229813664596,0.866580310880829,0.133419689119171,0.13167701863354037,0.7348500835828378
0.9463846880907373,0.9496478232503229,0.03892400841725219,0.003930652585688255,2.2337578813439113e-05,0.8693722257450857,0.8731527093596059,0.8656898656898657,0.8691291474913911,0.07433023363735347,0.04349890641187981,0.8807453416149068,0.8575129533678757,0.14248704663212436,0.11925465838509317,0.7386494384600714
0.9469611968209444,0.9501917475035506,0.038505470692335564,0.003528803897055899,3.490448958789626e-05,0.8719086873811034,0.8743781094527363,0.8754669987546699,0.871879123354681,0.08391489817409459,0.03748177353133031,0.8732919254658386,0.8704663212435233,0.12953367875647667,0.1267080745341615,0.7437211489386026
0.9475254394079556,0.9507240459706212,0.038095838025395734,0.00313550518052208,3.7321340392024826e-05,0.8706404565630945,0.8720200752823086,0.8808618504435995,0.8707961896179963,0.08232637835329393,0.04119901385211616,0.8633540372670807,0.8782383419689119,0.12176165803108809,0.13664596273291926,0.7414301427790272
